circulo L=1
  0.19216926  -0.39400538
  0.19389136  -0.39534479
  0.19561929  -0.39667667
  0.19735301  -0.39800100
  0.19909249  -0.39931776
  0.20083770  -0.40062691
  0.20258861  -0.40192843
  0.20434518  -0.40322230
  0.20610737  -0.40450850
  0.20787517  -0.40578699
  0.20964852  -0.40705776
  0.21142740  -0.40832078
  0.21321178  -0.40957602
  0.21500162  -0.41082347
  0.21679688  -0.41206309
  0.21859754  -0.41329487
  0.22040355  -0.41451879
  0.22221488  -0.41573481
  0.22403151  -0.41694291
  0.22585339  -0.41814308
  0.22768048  -0.41933528
  0.22951276  -0.42051951
  0.23135020  -0.42169572
  0.23319274  -0.42286391
  0.23504037  -0.42402405
  0.23689304  -0.42517611
  0.23875072  -0.42632008
  0.24061337  -0.42745594
  0.24248096  -0.42858365
  0.24435346  -0.42970321
  0.24623082  -0.43081458
  0.24811301  -0.43191775
  0.25000000  -0.43301270
  0.25189175  -0.43409941
  0.25378822  -0.43517785
  0.25568938  -0.43624800
  0.25759519  -0.43730985
  0.25950562  -0.43836338
  0.26142062  -0.43940856
  0.26334017  -0.44044537
  0.26526422  -0.44147380
  0.26719274  -0.44249382
  0.26912569  -0.44350542
  0.27106304  -0.44450857
  0.27300475  -0.44550326
  0.27495078  -0.44648947
  0.27690109  -0.44746718
  0.27885565  -0.44843637
  0.28081443  -0.44939702
  0.28277737  -0.45034912
  0.28474445  -0.45129264
  0.28671563  -0.45222757
  0.28869087  -0.45315389
  0.29067013  -0.45407159
  0.29265338  -0.45498064
  0.29464057  -0.45588102
  0.29663168  -0.45677273
  0.29862666  -0.45765574
  0.30062547  -0.45853004
  0.30262807  -0.45939561
  0.30463444  -0.46025243
  0.30664452  -0.46110049
  0.30865828  -0.46193977
  0.31067569  -0.46277025
  0.31269670  -0.46359193
  0.31472128  -0.46440478
  0.31674939  -0.46520878
  0.31878098  -0.46600393
  0.32081603  -0.46679021
  0.32285448  -0.46756760
  0.32489631  -0.46833609
  0.32694147  -0.46909567
  0.32898993  -0.46984631
  0.33104164  -0.47058801
  0.33309657  -0.47132075
  0.33515468  -0.47204451
  0.33721592  -0.47275929
  0.33928027  -0.47346506
  0.34134767  -0.47416183
  0.34341810  -0.47484956
  0.34549150  -0.47552826
  0.34756785  -0.47619790
  0.34964710  -0.47685848
  0.35172921  -0.47750997
  0.35381415  -0.47815238
  0.35590187  -0.47878568
  0.35799233  -0.47940987
  0.36008549  -0.48002493
  0.36218132  -0.48063085
  0.36427978  -0.48122762
  0.36638081  -0.48181523
  0.36848439  -0.48239366
  0.37059048  -0.48296291
  0.37269903  -0.48352297
  0.37481000  -0.48407382
  0.37692335  -0.48461545
  0.37903905  -0.48514786
  0.38115705  -0.48567103
  0.38327732  -0.48618496
  0.38539980  -0.48668963
  0.38752447  -0.48718503
  0.38965128  -0.48767116
  0.39178019  -0.48814800
  0.39391116  -0.48861555
  0.39604415  -0.48907380
  0.39817912  -0.48952274
  0.40031603  -0.48996235
  0.40245484  -0.49039264
  0.40459550  -0.49081359
  0.40673798  -0.49122520
  0.40888224  -0.49162745
  0.41102823  -0.49202035
  0.41317591  -0.49240388
  0.41532525  -0.49277803
  0.41747620  -0.49314280
  0.41962872  -0.49349818
  0.42178277  -0.49384417
  0.42393831  -0.49418076
  0.42609529  -0.49450793
  0.42825369  -0.49482569
