gota L=1
  0.80638889  -0.04410898
  0.80875000  -0.04357106
  0.81111111  -0.04303315
  0.81347222  -0.04249523
  0.81583333  -0.04195732
  0.81819444  -0.04141941
  0.82055556  -0.04088149
  0.82291667  -0.04034358
  0.82527778  -0.03980566
  0.82763889  -0.03926775
  0.83000000  -0.03872983
  0.83236111  -0.03819192
  0.83472222  -0.03765400
  0.83708333  -0.03711609
  0.83944444  -0.03657818
  0.84180556  -0.03604026
  0.84416667  -0.03550235
  0.84652778  -0.03496443
  0.84888889  -0.03442652
  0.85125000  -0.03388860
  0.85361111  -0.03335069
  0.85597222  -0.03281278
  0.85833333  -0.03227486
  0.86069444  -0.03173695
  0.86305556  -0.03119903
  0.86541667  -0.03066112
  0.86777778  -0.03012320
  0.87013889  -0.02958529
  0.87250000  -0.02904738
  0.87486111  -0.02850946
  0.87722222  -0.02797155
  0.87958333  -0.02743363
  0.88194444  -0.02689572
  0.88430556  -0.02635780
  0.88666667  -0.02581989
  0.88902778  -0.02528197
  0.89138889  -0.02474406
